HG19_CT_USERTRACK_3545_TCONS_00012535	615	216	0.4425	-0.10599725128545257
HG19_CT_USERTRACK_3545_TCONS_00012219	208	54	0.6863000000000001	0.04074295249627774
HG19_CT_USERTRACK_3545_TCONS_00011881	228	84	1.08	-0.3925948269753062
HG19_CT_USERTRACK_3545_TCONS_00011882	366	117	0.6973	-0.09785662122992082
HG19_CT_USERTRACK_3545_TCONS_00012225	320	90	0.8165	-0.113884196224124
HG19_CT_USERTRACK_3545_TCONS_00011890	314	135	0.6719999999999999	-0.258106172703491
HG19_CT_USERTRACK_3545_TCONS_00011180	4708	342	0.7583000000000001	-0.04518049747911841
HG19_CT_USERTRACK_3545_TCONS_00011179	2620	342	0.7583000000000001	-0.04518049747911841
HG19_CT_USERTRACK_3545_TCONS_00011178	4603	342	0.7583000000000001	-0.04518049747911841
HG19_CT_USERTRACK_3545_TCONS_00011183	4347	240	0.7722	-0.04054649102602389
HG19_CT_USERTRACK_3545_TCONS_00011182	2949	162	0.8190999999999999	-0.1369827442307084
HG19_CT_USERTRACK_3545_TCONS_00011906	345	33	0.3708	-0.5881358727389878
HG19_CT_USERTRACK_3545_TCONS_00012563	307	138	0.7067000000000001	-0.02206411053010945
HG19_CT_USERTRACK_3545_TCONS_00012235	453	48	0.6278	-0.4326779418593738
HG19_CT_USERTRACK_3545_TCONS_00012236	332	45	1.0631	-0.45808710549984494
HG19_CT_USERTRACK_3545_TCONS_00012237	483	114	0.6453	-0.008681583150292996
HG19_CT_USERTRACK_3545_TCONS_00012238	412	114	0.6453	-0.008681583150292996
HG19_CT_USERTRACK_3545_TCONS_00012765	369	192	1.0037	-0.0013709373350275303
HG19_CT_USERTRACK_3545_TCONS_00012240	592	372	0.7979	-0.07722934815265035
HG19_CT_USERTRACK_3545_TCONS_00012248	391	135	0.8885000000000001	-0.06690008304847678
HG19_CT_USERTRACK_3545_TCONS_00012249	1003	192	0.7134999999999999	-0.13513578864100684
HG19_CT_USERTRACK_3545_TCONS_00012250	667	192	0.7134999999999999	-0.13513578864100684
HG19_CT_USERTRACK_3545_TCONS_00012251	764	192	0.7134999999999999	-0.13513578864100684
HG19_CT_USERTRACK_3545_TCONS_00012253	898	99	0.7841	-0.09887674136251608
HG19_CT_USERTRACK_3545_TCONS_00011229	2746	282	0.4886	-0.22205071631837878
HG19_CT_USERTRACK_3545_TCONS_00011545	413	96	0.4912	-0.3471425185885497
HG19_CT_USERTRACK_3545_TCONS_00012260	1694	210	0.9803999999999999	-0.012577449457296887
HG19_CT_USERTRACK_3545_TCONS_00011548	402	144	0.9002	-0.10587770485604399
HG19_CT_USERTRACK_3545_TCONS_00011934	465	78	0.7363999999999999	0.09597288868856607
HG19_CT_USERTRACK_3545_TCONS_00012778	623	168	0.4337	-0.27574886987993225
HG19_CT_USERTRACK_3545_TCONS_00012777	582	168	0.4337	-0.27574886987993225
HG19_CT_USERTRACK_3545_TCONS_00011937	221	33	1.2578	-0.31253625287083986
HG19_CT_USERTRACK_3545_TCONS_00011938	356	243	0.6798	-0.1773051218056929
HG19_CT_USERTRACK_3545_TCONS_00011941	313	72	0.9928000000000001	-0.17304842641151846
HG19_CT_USERTRACK_3545_TCONS_00011942	239	102	1.1126	-0.003250925028142053
HG19_CT_USERTRACK_3545_TCONS_00011943	1396	162	0.9055000000000001	-0.05063257946078714
HG19_CT_USERTRACK_3545_TCONS_00012594	224	87	0.5654999999999999	-0.1451837557940802
HG19_CT_USERTRACK_3545_TCONS_00012595	308	57	0.9217	-0.19078800135842203
HG19_CT_USERTRACK_3545_TCONS_00012596	755	171	0.6849999999999999	-0.14875610306736184
HG19_CT_USERTRACK_3545_TCONS_00011947	382	138	0.901	-0.027039755461903583
HG19_CT_USERTRACK_3545_TCONS_00012597	389	150	0.8081	-0.2975409680383613
HG19_CT_USERTRACK_3545_TCONS_00011949	287	150	0.8081	-0.2975409680383613
HG19_CT_USERTRACK_3545_TCONS_00012278	640	195	0.9220000000000002	-0.12583491607124359
HG19_CT_USERTRACK_3545_TCONS_00011961	398	54	1.0523	-0.1797128454394467
HG19_CT_USERTRACK_3545_TCONS_00011962	205	105	0.8836	-0.3806864093666108
HG19_CT_USERTRACK_3545_TCONS_00011963	828	150	0.8717999999999999	-0.17248676622643172
HG19_CT_USERTRACK_3545_TCONS_00011964	1390	150	0.8918	-0.36949136656586007
HG19_CT_USERTRACK_3545_TCONS_00012606	294	246	0.8282000000000002	-0.1155220668782725
HG19_CT_USERTRACK_3545_TCONS_00011966	205	123	0.7294	-0.1727633906684482
HG19_CT_USERTRACK_3545_TCONS_00012290	1278	288	0.8833000000000001	-0.31982343038711114
HG19_CT_USERTRACK_3545_TCONS_00012612	245	120	1.0291000000000001	-0.19750060864276756
HG19_CT_USERTRACK_3545_TCONS_00012298	361	114	1.1643000000000001	-0.254199171169771
HG19_CT_USERTRACK_3545_TCONS_00012803	227	111	1.2009	-0.16534116680897654
HG19_CT_USERTRACK_3545_TCONS_00011974	257	27	0.9471999999999999	-0.13084236017695058
HG19_CT_USERTRACK_3545_TCONS_00011978	376	105	0.6825	-0.31399886986864384
HG19_CT_USERTRACK_3545_TCONS_00012614	886	75	0.9700000000000001	-0.20059505395883717
HG19_CT_USERTRACK_3545_TCONS_00012328	291	84	0.7362000000000001	-0.20762676549209272
HG19_CT_USERTRACK_3545_TCONS_00011985	1794	234	0.9541000000000001	-0.007960193422250083
HG19_CT_USERTRACK_3545_TCONS_00012617	1902	174	0.7799	-0.23184253390044868
HG19_CT_USERTRACK_3545_TCONS_00011986	368	135	0.7294	-0.08507593291905237
HG19_CT_USERTRACK_3545_TCONS_00011988	1158	186	0.9485000000000001	-0.1274758263843036
HG19_CT_USERTRACK_3545_TCONS_00012338	901	216	0.5747	-0.3056162931829639
HG19_CT_USERTRACK_3545_TCONS_00011999	448	147	0.5706	-0.02310817283888224
HG19_CT_USERTRACK_3545_TCONS_00012001	2240	300	0.3817	-0.20796731098635396
HG19_CT_USERTRACK_3545_TCONS_00012619	392	249	0.8387	0.09490032057139669
HG19_CT_USERTRACK_3545_TCONS_00012819	1905	375	0.9123	0.07746243452202875
HG19_CT_USERTRACK_3545_TCONS_00011143	4931	435	0.458	0.06400313886744528
HG19_CT_USERTRACK_3545_TCONS_00012823	1447	345	0.7925	0.012387091732970833
HG19_CT_USERTRACK_3545_TCONS_00012352	489	267	0.6858000000000001	0.018213051086640005
HG19_CT_USERTRACK_3545_TCONS_00012353	607	186	1.0549	-0.05415267007068495
HG19_CT_USERTRACK_3545_TCONS_00012625	534	210	0.9520000000000001	-0.012985169557657505
HG19_CT_USERTRACK_3545_TCONS_00012018	506	144	0.6403	0.07492550984818379
HG19_CT_USERTRACK_3545_TCONS_00011144	1648	174	0.7951	-0.07617953507547028
HG19_CT_USERTRACK_3545_TCONS_00012364	1782	285	0.8401000000000001	0.09889707434347726
HG19_CT_USERTRACK_3545_TCONS_00012370	5267	297	0.6860999999999999	0.00538364807336676
HG19_CT_USERTRACK_3545_TCONS_00012371	5425	297	0.6860999999999999	0.00538364807336676
HG19_CT_USERTRACK_3545_TCONS_00011248	4156	483	0.6797000000000001	-0.03462748254193278
HG19_CT_USERTRACK_3545_TCONS_00012831	1191	267	1.1232000000000002	-0.072317256424438
HG19_CT_USERTRACK_3545_TCONS_00012372	4147	633	0.6726000000000001	-0.05336527421008214
HG19_CT_USERTRACK_3545_TCONS_00012832	1968	633	0.6726000000000001	-0.05336527421008214
HG19_CT_USERTRACK_3545_TCONS_00012373	2132	297	0.6860999999999999	0.00538364807336676
HG19_CT_USERTRACK_3545_TCONS_00012833	300	168	0.7891000000000001	-0.12210967184023107
HG19_CT_USERTRACK_3545_TCONS_00012834	1612	297	0.6860999999999999	0.00538364807336676
HG19_CT_USERTRACK_3545_TCONS_00012375	452	123	0.6506000000000001	-0.01636993105873817
HG19_CT_USERTRACK_3545_TCONS_00012630	1127	360	0.7834	-0.1280233101964227
HG19_CT_USERTRACK_3545_TCONS_00012836	1034	450	0.5478	0.020044594733431956
HG19_CT_USERTRACK_3545_TCONS_00012632	607	246	1.1539	0.008438086834677627
HG19_CT_USERTRACK_3545_TCONS_00012028	984	225	1.0393000000000001	-0.050810267467980876
HG19_CT_USERTRACK_3545_TCONS_00012029	488	165	0.9813000000000001	-0.010421112417719904
HG19_CT_USERTRACK_3545_TCONS_00012030	438	192	1.0736	0.011487340139518428
HG19_CT_USERTRACK_3545_TCONS_00012378	908	237	0.6162000000000001	0.06855604259626279
HG19_CT_USERTRACK_3545_TCONS_00012633	237	156	0.6969	0.10597773329859468
HG19_CT_USERTRACK_3545_TCONS_00012032	7390	1050	0.41730000000000006	-0.24339951037499413
HG19_CT_USERTRACK_3545_TCONS_00013675	1497	240	1.0826000000000002	-0.03226342953761373
HG19_CT_USERTRACK_3545_TCONS_00013804	291	219	0.59	-0.030597293674319872
HG19_CT_USERTRACK_3545_TCONS_00013803	270	102	0.8972000000000001	-0.05835495921644662
HG19_CT_USERTRACK_3545_TCONS_00013634	253	99	0.8993	-0.295915015658988
HG19_CT_USERTRACK_3545_TCONS_00013689	2663	501	0.709	-0.24032261606922026
HG19_CT_USERTRACK_3545_TCONS_00013690	1545	177	0.6306	-0.12256060383331445
HG19_CT_USERTRACK_3545_TCONS_00013691	1300	177	0.6306	-0.12256060383331445
HG19_CT_USERTRACK_3545_TCONS_00014251	923	198	0.6356999999999999	-0.11430333068506121
HG19_CT_USERTRACK_3545_TCONS_00014250	867	501	0.709	-0.24032261606922026
HG19_CT_USERTRACK_3545_TCONS_00014252	871	288	0.7606	-0.09804210754243305
HG19_CT_USERTRACK_3545_TCONS_00013886	395	99	0.7921	-0.3564931547808077
HG19_CT_USERTRACK_3545_TCONS_00013887	360	99	0.7921	-0.3564931547808077
HG19_CT_USERTRACK_3545_TCONS_00013888	352	144	0.5438	-0.21061916806762784
HG19_CT_USERTRACK_3545_TCONS_00014228	697	198	0.6897000000000001	-0.21058319249687704
HG19_CT_USERTRACK_3545_TCONS_00014227	618	198	0.6897000000000001	-0.21058319249687704
HG19_CT_USERTRACK_3545_TCONS_00013641	643	93	1.1371	-0.057943390251362255
HG19_CT_USERTRACK_3545_TCONS_00013639	463	93	1.1371	-0.057943390251362255
HG19_CT_USERTRACK_3545_TCONS_00014235	2045	225	0.3326	-0.35190673399491784
HG19_CT_USERTRACK_3545_TCONS_00013642	1783	225	0.3326	-0.35190673399491784
HG19_CT_USERTRACK_3545_TCONS_00013643	1753	225	0.3326	-0.35190673399491784
HG19_CT_USERTRACK_3545_TCONS_00013645	2020	258	0.8545	0.06850814642890013
HG19_CT_USERTRACK_3545_TCONS_00013644	1954	225	0.3326	-0.35190673399491784
HG19_CT_USERTRACK_3545_TCONS_00013647	1518	225	0.3326	-0.35190673399491784
HG19_CT_USERTRACK_3545_TCONS_00014019	3187	507	0.5852	0.003633617562469184
HG19_CT_USERTRACK_3545_TCONS_00014018	3186	507	0.5852	0.003633617562469184
HG19_CT_USERTRACK_3545_TCONS_00014446	1025	192	0.8109999999999999	0.0933782095683178
HG19_CT_USERTRACK_3545_TCONS_00013288	1837	1296	0.428	-0.10179583554497576
HG19_CT_USERTRACK_3545_TCONS_00013287	1258	771	0.4032	-0.11077822543841243
HG19_CT_USERTRACK_3545_TCONS_00014043	979	969	0.4032	-0.12525951824237425
HG19_CT_USERTRACK_3545_TCONS_00014042	849	822	0.4747	-0.10102538465927056
HG19_CT_USERTRACK_3545_TCONS_00014246	568	177	0.4998	-0.1256594361658221
HG19_CT_USERTRACK_3545_TCONS_00012842	2247	252	0.8118	-0.07650259243194193
HG19_CT_USERTRACK_3545_TCONS_00013289	1031	288	0.5476000000000001	0.035594954272756635
HG19_CT_USERTRACK_3545_TCONS_00013673	407	96	0.8242999999999999	-0.09938830897765183
HG19_CT_USERTRACK_3545_TCONS_00014249	1508	240	1.0826000000000002	-0.03226342953761373
HG19_CT_USERTRACK_3545_TCONS_00013676	341	171	0.8368	-0.08881101421727079
HG19_CT_USERTRACK_3545_TCONS_00013678	595	204	0.7277	-0.27391375375647825
HG19_CT_USERTRACK_3545_TCONS_00013679	304	123	0.9052999999999999	0.03540045812592864
HG19_CT_USERTRACK_3545_TCONS_00013326	2689	180	0.6355000000000001	-0.12299919622716818
HG19_CT_USERTRACK_3545_TCONS_00013686	635	294	0.8104999999999999	0.08110959544428334
HG19_CT_USERTRACK_3545_TCONS_00013329	557	186	0.8652	-0.013185311080936773
HG19_CT_USERTRACK_3545_TCONS_00013328	430	153	0.7976000000000001	0.047725214998832734
HG19_CT_USERTRACK_3545_TCONS_00013695	576	93	1.0288	0.10136260991771565
HG19_CT_USERTRACK_3545_TCONS_00013699	336	159	0.5958000000000001	-0.24547776158557338
HG19_CT_USERTRACK_3545_TCONS_00013728	1109	180	0.48519999999999996	-0.04921197679057301
HG19_CT_USERTRACK_3545_TCONS_00013730	371	90	0.6776	-0.3729576679191347
HG19_CT_USERTRACK_3545_TCONS_00014088	445	141	0.8144	-0.17767865283926623
HG19_CT_USERTRACK_3545_TCONS_00013738	686	156	0.9057000000000001	-0.01710908551642157
HG19_CT_USERTRACK_3545_TCONS_00014275	676	153	0.9471	-0.025600187774869915
HG19_CT_USERTRACK_3545_TCONS_00014274	629	153	0.9471	-0.025600187774869915
HG19_CT_USERTRACK_3545_TCONS_00013381	2334	363	0.5559000000000001	-0.05670441380006148
HG19_CT_USERTRACK_3545_TCONS_00013739	1096	222	1.1144	0.056010969137384334
HG19_CT_USERTRACK_3545_TCONS_00013741	484	117	0.7960999999999999	-0.042719938031878686
HG19_CT_USERTRACK_3545_TCONS_00013740	306	117	0.7960999999999999	-0.042719938031878686
HG19_CT_USERTRACK_3545_TCONS_00013743	326	93	0.8082	-0.08143195702622899
HG19_CT_USERTRACK_3545_TCONS_00013742	323	90	0.9359999999999999	-0.11759639018873032
HG19_CT_USERTRACK_3545_TCONS_00013744	514	102	1.2514	-0.0983702834520205
HG19_CT_USERTRACK_3545_TCONS_00013748	237	147	0.5772999999999999	0.018853171515493622
HG19_CT_USERTRACK_3545_TCONS_00013749	544	126	0.7353	-0.004317562850552628
HG19_CT_USERTRACK_3545_TCONS_00013404	2670	363	1.1082	-0.1589394378812289
HG19_CT_USERTRACK_3545_TCONS_00013403	2289	363	1.1082	-0.1589394378812289
HG19_CT_USERTRACK_3545_TCONS_00013405	397	168	0.8918999999999999	-0.04757633770631371
HG19_CT_USERTRACK_3545_TCONS_00012988	230	87	0.6980999999999999	-0.12891822807534767
HG19_CT_USERTRACK_3545_TCONS_00014101	337	156	0.9339000000000001	-0.14695302267113092
HG19_CT_USERTRACK_3545_TCONS_00013406	296	150	0.4212	-0.13014226671925402
HG19_CT_USERTRACK_3545_TCONS_00013776	1091	234	0.6937	-0.05953526146909541
HG19_CT_USERTRACK_3545_TCONS_00014282	815	234	0.6937	-0.05953526146909541
HG19_CT_USERTRACK_3545_TCONS_00013414	322	108	0.8646	0.05793000968100701
HG19_CT_USERTRACK_3545_TCONS_00014106	333	90	1.1754	-0.056050417455171406
HG19_CT_USERTRACK_3545_TCONS_00013779	382	291	0.5869	0.08884828919814658
HG19_CT_USERTRACK_3545_TCONS_00014119	281	36	1.1065	-0.16700260280919738
HG19_CT_USERTRACK_3545_TCONS_00014122	1221	543	0.7396	0.11445601878550853
HG19_CT_USERTRACK_3545_TCONS_00013440	1257	99	1.0302	-0.29415092463439585
HG19_CT_USERTRACK_3545_TCONS_00013798	258	120	0.6331999999999999	-0.24072413735448775
HG19_CT_USERTRACK_3545_TCONS_00013442	413	159	0.7549	-0.06802790581289844
HG19_CT_USERTRACK_3545_TCONS_00013799	946	195	0.7050000000000001	-0.12467315460202709
HG19_CT_USERTRACK_3545_TCONS_00014296	550	195	0.7050000000000001	-0.12467315460202709
HG19_CT_USERTRACK_3545_TCONS_00013170	2566	297	0.5697000000000001	-0.22540630520710658
HG19_CT_USERTRACK_3545_TCONS_00013447	341	75	0.852	0.022003306780000564
HG19_CT_USERTRACK_3545_TCONS_00013448	494	93	0.8362	-0.23251499487007435
HG19_CT_USERTRACK_3545_TCONS_00014134	295	93	0.8362	-0.23251499487007435
HG19_CT_USERTRACK_3545_TCONS_00013806	274	189	0.7758000000000002	0.03110728972372646
HG19_CT_USERTRACK_3545_TCONS_00013809	297	222	0.5611999999999999	0.016764037638391013
HG19_CT_USERTRACK_3545_TCONS_00013811	1934	273	0.6530999999999999	-0.06506974954285162
HG19_CT_USERTRACK_3545_TCONS_00014305	896	171	0.7588999999999999	-0.1458256589094293
HG19_CT_USERTRACK_3545_TCONS_00012909	671	273	0.6530999999999999	-0.06506974954285162
HG19_CT_USERTRACK_3545_TCONS_00013453	420	54	0.9510000000000001	-0.19459564095860377
HG19_CT_USERTRACK_3545_TCONS_00013454	1025	426	0.6919	-0.1595363251550614
HG19_CT_USERTRACK_3545_TCONS_00013819	718	186	0.7648999999999999	-0.07353451177312986
HG19_CT_USERTRACK_3545_TCONS_00013818	903	108	0.8879	-0.02086083751546754
HG19_CT_USERTRACK_3545_TCONS_00014308	932	183	0.6524	-0.1735188051652277
HG19_CT_USERTRACK_3545_TCONS_00013455	605	138	0.5233	-0.20074786678079054
HG19_CT_USERTRACK_3545_TCONS_00013457	286	138	0.8502000000000001	-0.2486980774525317
HG19_CT_USERTRACK_3545_TCONS_00013458	265	138	0.8502000000000001	-0.2486980774525317
HG19_CT_USERTRACK_3545_TCONS_00013459	261	138	0.8502000000000001	-0.2486980774525317
HG19_CT_USERTRACK_3545_TCONS_00013460	444	222	0.5001	-0.13485390964754548
HG19_CT_USERTRACK_3545_TCONS_00013461	361	138	0.8502000000000001	-0.2486980774525317
HG19_CT_USERTRACK_3545_TCONS_00013462	431	222	0.5001	-0.13485390964754548
HG19_CT_USERTRACK_3545_TCONS_00013820	1593	231	1.2343000000000002	-0.012188352333703604
HG19_CT_USERTRACK_3545_TCONS_00013823	431	123	0.5856	-0.27856077545017216
HG19_CT_USERTRACK_3545_TCONS_00013467	4569	294	0.4513	-0.339700933929638
HG19_CT_USERTRACK_3545_TCONS_00014311	419	102	0.7631000000000001	-0.016838675627894064
HG19_CT_USERTRACK_3545_TCONS_00013480	962	225	0.5539999999999999	-0.11597363577553042
HG19_CT_USERTRACK_3545_TCONS_00013481	701	192	0.6028	-0.08336120648234564
HG19_CT_USERTRACK_3545_TCONS_00014317	337	66	0.9761000000000001	-0.3449280259534543
HG19_CT_USERTRACK_3545_TCONS_00013855	4561	237	0.6404	-0.14769609180428345
HG19_CT_USERTRACK_3545_TCONS_00013856	1264	228	0.6767000000000001	-0.4821759814775541
HG19_CT_USERTRACK_3545_TCONS_00013188	357	117	0.4994	-0.07744871744505581
HG19_CT_USERTRACK_3545_TCONS_00014159	789	135	0.6891	-0.03771595347093349
HG19_CT_USERTRACK_3545_TCONS_00012881	487	99	0.7191000000000001	-0.17670141632475356
HG19_CT_USERTRACK_3545_TCONS_00014160	301	78	0.8074000000000001	-0.5436153724123775
HG19_CT_USERTRACK_3545_TCONS_00013864	766	201	1.0104	0.09055318610220657
HG19_CT_USERTRACK_3545_TCONS_00013502	580	186	0.46769999999999995	-0.156528958387385
HG19_CT_USERTRACK_3545_TCONS_00013867	748	201	0.6652	-0.16612791276214514
HG19_CT_USERTRACK_3545_TCONS_00014341	698	201	0.6652	-0.16612791276214514
HG19_CT_USERTRACK_3545_TCONS_00013515	770	126	0.9642000000000001	-0.16165826476196798
HG19_CT_USERTRACK_3545_TCONS_00013876	558	180	0.7882	-0.18896507992751818
HG19_CT_USERTRACK_3545_TCONS_00014349	261	57	0.7711	-0.5037571605552189
HG19_CT_USERTRACK_3545_TCONS_00013523	466	321	0.7794	-0.11768078225616027
HG19_CT_USERTRACK_3545_TCONS_00014171	378	72	0.6985999999999999	-0.16529554233131102
HG19_CT_USERTRACK_3545_TCONS_00013529	1212	153	0.7691	-0.26612798651602465
HG19_CT_USERTRACK_3545_TCONS_00014353	397	153	0.5455	-0.05109374476780697
HG19_CT_USERTRACK_3545_TCONS_00013539	519	171	0.4169	-0.28799861416440864
HG19_CT_USERTRACK_3545_TCONS_00014176	353	99	0.7301	-0.3647025460651939
HG19_CT_USERTRACK_3545_TCONS_00013540	920	171	0.4169	-0.28799861416440864
HG19_CT_USERTRACK_3545_TCONS_00013891	2460	300	0.6751	-0.20280002743413733
HG19_CT_USERTRACK_3545_TCONS_00013892	1132	126	1.0074	-0.22879337755003323
HG19_CT_USERTRACK_3545_TCONS_00012918	1228	285	0.7702	-0.2678112169516531
HG19_CT_USERTRACK_3545_TCONS_00013895	488	210	0.6653	0.01853213177946746
HG19_CT_USERTRACK_3545_TCONS_00013894	479	210	0.6653	0.01853213177946746
HG19_CT_USERTRACK_3545_TCONS_00013893	680	210	0.6653	0.01853213177946746
HG19_CT_USERTRACK_3545_TCONS_00014359	367	198	0.7212	-0.0190374052162903
HG19_CT_USERTRACK_3545_TCONS_00013897	316	105	0.6302000000000001	-0.11137124075070039
HG19_CT_USERTRACK_3545_TCONS_00013898	1608	414	0.5791	-0.2569153062931664
HG19_CT_USERTRACK_3545_TCONS_00014360	1365	414	0.5791	-0.2569153062931664
HG19_CT_USERTRACK_3545_TCONS_00013544	297	210	0.7665000000000001	0.06617082021702428
HG19_CT_USERTRACK_3545_TCONS_00013553	418	234	0.7416	-0.027655963265497394
HG19_CT_USERTRACK_3545_TCONS_00013554	441	120	0.936	-0.16467494310349307
HG19_CT_USERTRACK_3545_TCONS_00014178	356	234	0.7416	-0.027655963265497394
HG19_CT_USERTRACK_3545_TCONS_00014179	233	135	1.0958	0.021727638198621457
HG19_CT_USERTRACK_3545_TCONS_00014180	313	204	0.9043	-0.2005964127694534
HG19_CT_USERTRACK_3545_TCONS_00013555	803	387	0.8593000000000001	-0.10613158821838643
HG19_CT_USERTRACK_3545_TCONS_00014390	630	231	0.6179999999999999	0.006646840767983696
HG19_CT_USERTRACK_3545_TCONS_00013917	626	231	0.6179999999999999	0.006646840767983696
HG19_CT_USERTRACK_3545_TCONS_00014189	1091	234	0.9379	0.011692966421852104
HG19_CT_USERTRACK_3545_TCONS_00013564	306	105	0.4683	-0.25827124662242396
HG19_CT_USERTRACK_3545_TCONS_00014195	463	231	0.8573999999999999	-0.05769732294218134
HG19_CT_USERTRACK_3545_TCONS_00013936	588	171	0.7011999999999999	-0.1065543859407446
HG19_CT_USERTRACK_3545_TCONS_00013937	1135	201	0.5368999999999999	-0.11494404509023926
HG19_CT_USERTRACK_3545_TCONS_00014415	856	96	0.8933	-0.36555191502513457
HG19_CT_USERTRACK_3545_TCONS_00013939	513	183	0.7779999999999999	-0.15879950147103594
HG19_CT_USERTRACK_3545_TCONS_00014197	322	138	0.8699000000000001	-0.11482476854342247
HG19_CT_USERTRACK_3545_TCONS_00013572	403	138	0.8699000000000001	-0.11482476854342247
HG19_CT_USERTRACK_3545_TCONS_00013943	1031	321	0.4486	-0.21935623839205992
HG19_CT_USERTRACK_3545_TCONS_00013583	477	51	0.8151	0.06228182301731572
HG19_CT_USERTRACK_3545_TCONS_00013582	299	24	0.6698	-0.6812453809027375
HG19_CT_USERTRACK_3545_TCONS_00014207	356	36	0.8539000000000001	-0.3029654316298212
HG19_CT_USERTRACK_3545_TCONS_00013584	354	120	0.9570000000000001	-0.14140427833713232
HG19_CT_USERTRACK_3545_TCONS_00013585	1753	441	0.4632	0.21266560185143313
HG19_CT_USERTRACK_3545_TCONS_00014209	2432	210	0.5991	-0.100830458714959
HG19_CT_USERTRACK_3545_TCONS_00013587	865	267	0.6401	-0.10409859967590968
HG19_CT_USERTRACK_3545_TCONS_00013953	826	252	0.9033	0.02890868572991178
HG19_CT_USERTRACK_3545_TCONS_00013601	940	201	0.5971999999999998	-0.16440617635211008
HG19_CT_USERTRACK_3545_TCONS_00013602	358	120	0.7604	-0.0970854006493206
HG19_CT_USERTRACK_3545_TCONS_00014215	423	123	0.6928000000000001	0.026130875818664488
HG19_CT_USERTRACK_3545_TCONS_00014217	563	216	0.5726	-0.041030615989549046
HG19_CT_USERTRACK_3545_TCONS_00014218	255	240	0.6023000000000001	-0.002587971378886339
HG19_CT_USERTRACK_3545_TCONS_00014220	1003	150	1.0937000000000001	-0.029587479733147237
HG19_CT_USERTRACK_3545_TCONS_00013978	4212	303	0.4087	-0.22434155145332899
HG19_CT_USERTRACK_3545_TCONS_00013605	205	129	0.8939	-0.1067244855546825
HG19_CT_USERTRACK_3545_TCONS_00013979	333	195	0.4794	-0.05057911967234588
HG19_CT_USERTRACK_3545_TCONS_00013609	518	147	0.7305	-0.13179075189578934
HG19_CT_USERTRACK_3545_TCONS_00013981	320	0	0	0
HG19_CT_USERTRACK_3545_TCONS_00013985	238	183	0.7129	-0.039095602889033534
HG19_CT_USERTRACK_3545_TCONS_00012852	3538	1941	0.9207000000000001	0.16704862207306814
HG19_CT_USERTRACK_3545_TCONS_00013611	4040	2226	1.1898	-0.06200889993135314
HG19_CT_USERTRACK_3545_TCONS_00014223	2987	2226	1.1898	-0.06200889993135314
HG19_CT_USERTRACK_3545_TCONS_00012861	1502	1149	1.2086	0.36376529527544804
HG19_CT_USERTRACK_3545_TCONS_00013988	299	126	1.0775000000000001	0.05621054855375502
HG19_CT_USERTRACK_3545_TCONS_00014226	497	153	0.5715999999999999	0.012833912799495674
